run,dataset,class_name,removal,pqr,all_data_recall,all_data_f1,all_data_precision,all_data_accuracy,all_data_jaccard,removed_data_recall,removed_data_f1,removed_data_precision,removed_data_accuracy,removed_data_jaccard
0,Family,Female,75,0_1_0,0.826530612244898,0.7534883720930232,0.6923076923076923,0.7376237623762376,0.6044776119402985,0.25,0.4,1.0,0.25,0.25
0,Family,Female,75,1_0_0,1.0,0.7153284671532847,0.5568181818181818,0.6138613861386139,0.5568181818181818,1.0,1.0,1.0,1.0,1.0
0,Family,Female,75,1_1_1,0.0,0.0,0.0,0.5099009900990099,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Female,80,0_0_0,0.030612244897959183,0.0594059405940594,1.0,0.5297029702970297,0.030612244897959183,0.0,0.0,0.0,0.0,0.0
0,Family,Female,80,0_0_1,0.7244897959183674,0.7208121827411168,0.7171717171717171,0.7277227722772277,0.5634920634920635,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333
0,Family,Female,80,0_1_0,0.5612244897959183,0.6214689265536724,0.6962025316455697,0.6683168316831684,0.45081967213114754,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333
0,Family,Female,80,1_0_0,0.9897959183673469,0.6643835616438356,0.5,0.5148514851485149,0.49743589743589745,1.0,1.0,1.0,1.0,1.0
0,Family,Female,80,1_1_1,0.17346938775510204,0.17258883248730963,0.1717171717171717,0.19306930693069307,0.09444444444444444,0.4444444444444444,0.6153846153846154,1.0,0.4444444444444444,0.4444444444444444
0,Family,Father,0,0_0_0,0.8333333333333334,0.9090909090909091,1.0,0.9504950495049505,0.8333333333333334,,,,,
0,Family,Father,0,0_0_1,1.0,0.759493670886076,0.6122448979591837,0.8118811881188119,0.6122448979591837,,,,,
0,Family,Father,0,0_1_0,1.0,0.8759124087591241,0.7792207792207793,0.9158415841584159,0.7792207792207793,,,,,
0,Family,Father,0,1_0_0,1.0,0.45977011494252873,0.29850746268656714,0.30198019801980197,0.29850746268656714,,,,,
0,Family,Father,0,1_1_1,0.1,0.12631578947368421,0.17142857142857143,0.5891089108910891,0.06741573033707865,,,,,
0,Family,Father,5,0_0_0,0.7833333333333333,0.8785046728971962,1.0,0.9356435643564357,0.7833333333333333,0.0,0.0,0.0,0.0,0.0
0,Family,Father,5,0_0_1,0.95,0.9743589743589743,1.0,0.9851485148514851,0.95,0.0,0.0,0.0,0.0,0.0
0,Family,Father,5,0_1_0,0.95,0.9743589743589743,1.0,0.9851485148514851,0.95,0.0,0.0,0.0,0.0,0.0
0,Family,Father,5,1_0_0,1.0,0.5381165919282511,0.36809815950920244,0.4900990099009901,0.36809815950920244,1.0,1.0,1.0,1.0,1.0
0,Family,Father,5,1_1_1,0.016666666666666666,0.0125,0.01,0.21782178217821782,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
0,Family,Father,10,0_0_0,0.75,0.8571428571428571,1.0,0.9257425742574258,0.75,0.0,0.0,0.0,0.0,0.0
0,Family,Father,10,0_0_1,0.9166666666666666,0.9565217391304348,1.0,0.9752475247524752,0.9166666666666666,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666
0,Family,Father,10,0_1_0,0.9,0.9473684210526315,1.0,0.9702970297029703,0.9,0.0,0.0,0.0,0.0,0.0
0,Family,Father,10,1_0_0,1.0,0.5797101449275363,0.40816326530612246,0.5693069306930693,0.40816326530612246,1.0,1.0,1.0,1.0,1.0
0,Family,Father,10,1_1_1,0.0,0.0,0.0,0.21287128712871287,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Father,15,0_0_0,0.75,0.8571428571428571,1.0,0.9257425742574258,0.75,0.0,0.0,0.0,0.0,0.0
0,Family,Father,15,0_0_1,0.8666666666666667,0.8739495798319328,0.8813559322033898,0.9257425742574258,0.7761194029850746,0.1111111111111111,0.2,1.0,0.1111111111111111,0.1111111111111111
0,Family,Father,15,0_1_0,0.9166666666666666,0.9016393442622951,0.8870967741935484,0.9405940594059405,0.8208955223880597,0.4444444444444444,0.6153846153846154,1.0,0.4444444444444444,0.4444444444444444
0,Family,Father,15,1_0_0,1.0,0.46875,0.30612244897959184,0.32673267326732675,0.30612244897959184,1.0,1.0,1.0,1.0,1.0
0,Family,Father,15,1_1_1,0.23333333333333334,0.18181818181818182,0.14893617021276595,0.37623762376237624,0.1,0.4444444444444444,0.6153846153846154,1.0,0.4444444444444444,0.4444444444444444
0,Family,Father,20,0_0_0,0.75,0.8571428571428571,1.0,0.9257425742574258,0.75,0.0,0.0,0.0,0.0,0.0
0,Family,Father,20,0_0_1,0.8333333333333334,0.847457627118644,0.8620689655172413,0.9108910891089109,0.7352941176470589,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666
0,Family,Father,20,0_1_0,0.9,0.8852459016393442,0.8709677419354839,0.9306930693069307,0.7941176470588235,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Father,20,1_0_0,1.0,0.46332046332046334,0.3015075376884422,0.3118811881188119,0.3015075376884422,1.0,1.0,1.0,1.0,1.0
0,Family,Father,20,1_1_1,0.21666666666666667,0.16993464052287582,0.13978494623655913,0.3712871287128713,0.09285714285714286,0.4166666666666667,0.5882352941176471,1.0,0.4166666666666667,0.4166666666666667
0,Family,Father,25,0_0_0,0.6833333333333333,0.8118811881188119,1.0,0.905940594059406,0.6833333333333333,0.0,0.0,0.0,0.0,0.0
0,Family,Father,25,0_0_1,0.7833333333333333,0.831858407079646,0.8867924528301887,0.905940594059406,0.7121212121212122,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.13333333333333333
0,Family,Father,25,0_1_0,0.8333333333333334,0.8547008547008547,0.8771929824561403,0.9158415841584159,0.746268656716418,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333
0,Family,Father,25,1_0_0,1.0,0.46875,0.30612244897959184,0.32673267326732675,0.30612244897959184,1.0,1.0,1.0,1.0,1.0
0,Family,Father,25,1_1_1,0.23333333333333334,0.1794871794871795,0.14583333333333334,0.36633663366336633,0.09859154929577464,0.4,0.5714285714285714,1.0,0.4,0.4
0,Family,Father,30,0_0_0,0.5666666666666667,0.723404255319149,1.0,0.8712871287128713,0.5666666666666667,0.0,0.0,0.0,0.0,0.0
0,Family,Father,30,0_0_1,0.9666666666666667,0.8111888111888111,0.6987951807228916,0.8663366336633663,0.6823529411764706,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.8888888888888888
0,Family,Father,30,0_1_0,0.9666666666666667,0.7733333333333333,0.6444444444444445,0.8316831683168316,0.6304347826086957,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.8888888888888888
0,Family,Father,30,1_0_0,1.0,0.5633802816901409,0.39215686274509803,0.5396039603960396,0.39215686274509803,1.0,1.0,1.0,1.0,1.0
0,Family,Father,30,1_1_1,0.03333333333333333,0.028169014084507043,0.024390243902439025,0.31683168316831684,0.014285714285714285,0.1111111111111111,0.2,1.0,0.1111111111111111,0.1111111111111111
0,Family,Father,35,0_0_0,0.48333333333333334,0.651685393258427,1.0,0.8465346534653465,0.48333333333333334,0.0,0.0,0.0,0.0,0.0
0,Family,Father,35,0_0_1,0.9666666666666667,0.7945205479452054,0.6744186046511628,0.8514851485148515,0.6590909090909091,0.9047619047619048,0.95,1.0,0.9047619047619048,0.9047619047619048
0,Family,Father,35,0_1_0,0.95,0.7755102040816326,0.6551724137931034,0.8366336633663366,0.6333333333333333,0.8571428571428571,0.9230769230769231,1.0,0.8571428571428571,0.8571428571428571
0,Family,Father,35,1_0_0,1.0,0.5381165919282511,0.36809815950920244,0.4900990099009901,0.36809815950920244,1.0,1.0,1.0,1.0,1.0
0,Family,Father,35,1_1_1,0.03333333333333333,0.027586206896551724,0.023529411764705882,0.30198019801980197,0.013986013986013986,0.09523809523809523,0.17391304347826086,1.0,0.09523809523809523,0.09523809523809523
0,Family,Father,40,0_0_0,0.4166666666666667,0.5882352941176471,1.0,0.8267326732673267,0.4166666666666667,0.0,0.0,0.0,0.0,0.0
0,Family,Father,40,0_0_1,0.95,0.7972027972027972,0.6867469879518072,0.8564356435643564,0.6627906976744186,0.875,0.9333333333333333,1.0,0.875,0.875
0,Family,Father,40,0_1_0,0.95,0.7755102040816326,0.6551724137931034,0.8366336633663366,0.6333333333333333,0.875,0.9333333333333333,1.0,0.875,0.875
0,Family,Father,40,1_0_0,1.0,0.5217391304347826,0.35294117647058826,0.45544554455445546,0.35294117647058826,1.0,1.0,1.0,1.0,1.0
0,Family,Father,40,1_1_1,0.03333333333333333,0.02962962962962963,0.02666666666666667,0.35148514851485146,0.015037593984962405,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.08333333333333333
0,Family,Father,45,0_0_0,0.38333333333333336,0.5542168674698795,1.0,0.8168316831683168,0.38333333333333336,0.0,0.0,0.0,0.0,0.0
0,Family,Father,45,0_0_1,0.95,0.8142857142857143,0.7125,0.8712871287128713,0.6867469879518072,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.8888888888888888
0,Family,Father,45,0_1_0,0.9333333333333333,0.7671232876712328,0.6511627906976745,0.8316831683168316,0.6222222222222222,0.8518518518518519,0.92,1.0,0.8518518518518519,0.8518518518518519
0,Family,Father,45,1_0_0,1.0,0.5263157894736842,0.35714285714285715,0.46534653465346537,0.35714285714285715,1.0,1.0,1.0,1.0,1.0
0,Family,Father,45,1_1_1,0.016666666666666666,0.013071895424836602,0.010752688172043012,0.2524752475247525,0.006578947368421052,0.037037037037037035,0.07142857142857142,1.0,0.037037037037037035,0.037037037037037035
0,Family,Father,50,0_0_0,0.36666666666666664,0.5365853658536586,1.0,0.8118811881188119,0.36666666666666664,0.0,0.0,0.0,0.0,0.0
0,Family,Father,50,0_0_1,0.8666666666666667,0.8188976377952756,0.7761194029850746,0.8861386138613861,0.6933333333333334,0.7333333333333333,0.8461538461538461,1.0,0.7333333333333333,0.7333333333333333
0,Family,Father,50,0_1_0,0.9,0.7714285714285715,0.675,0.8415841584158416,0.627906976744186,0.8,0.8888888888888888,1.0,0.8,0.8
0,Family,Father,50,1_0_0,1.0,0.5217391304347826,0.35294117647058826,0.45544554455445546,0.35294117647058826,1.0,1.0,1.0,1.0,1.0
0,Family,Father,50,1_1_1,0.55,0.39285714285714285,0.3055555555555556,0.49504950495049505,0.24444444444444444,0.6,0.75,1.0,0.6,0.6
0,Family,Father,55,0_0_0,0.2833333333333333,0.44155844155844154,1.0,0.7871287128712872,0.2833333333333333,0.0,0.0,0.0,0.0,0.0
0,Family,Father,55,0_0_1,0.85,0.8095238095238095,0.7727272727272727,0.8811881188118812,0.68,0.7272727272727273,0.8421052631578947,1.0,0.7272727272727273,0.7272727272727273
0,Family,Father,55,0_1_0,0.9,0.75,0.6428571428571429,0.8217821782178217,0.6,0.8181818181818182,0.9,1.0,0.8181818181818182,0.8181818181818182
0,Family,Father,55,1_0_0,1.0,0.5633802816901409,0.39215686274509803,0.5396039603960396,0.39215686274509803,1.0,1.0,1.0,1.0,1.0
0,Family,Father,55,1_1_1,0.5166666666666667,0.3875,0.31,0.5148514851485149,0.24031007751937986,0.5151515151515151,0.68,1.0,0.5151515151515151,0.5151515151515151
0,Family,Father,60,0_0_0,0.2,0.3333333333333333,1.0,0.7623762376237624,0.2,0.0,0.0,0.0,0.0,0.0
0,Family,Father,60,0_0_1,0.7833333333333333,0.7899159663865546,0.7966101694915254,0.8762376237623762,0.6527777777777778,0.6388888888888888,0.7796610169491526,1.0,0.6388888888888888,0.6388888888888888
0,Family,Father,60,0_1_0,0.85,0.7285714285714285,0.6375,0.8118811881188119,0.5730337078651685,0.75,0.8571428571428571,1.0,0.75,0.75
0,Family,Father,60,1_0_0,1.0,0.5405405405405406,0.37037037037037035,0.49504950495049505,0.37037037037037035,1.0,1.0,1.0,1.0,1.0
0,Family,Father,60,1_1_1,0.4166666666666667,0.3424657534246575,0.29069767441860467,0.5247524752475248,0.2066115702479339,0.4166666666666667,0.5882352941176471,1.0,0.4166666666666667,0.4166666666666667
0,Family,Father,65,0_0_0,0.13333333333333333,0.23529411764705882,1.0,0.7425742574257426,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
0,Family,Father,65,0_0_1,0.7833333333333333,0.752,0.7230769230769231,0.8465346534653465,0.6025641025641025,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666
0,Family,Father,65,0_1_0,0.8333333333333334,0.7352941176470589,0.6578947368421053,0.8217821782178217,0.5813953488372093,0.7435897435897436,0.8529411764705882,1.0,0.7435897435897436,0.7435897435897436
0,Family,Father,65,1_0_0,1.0,0.5240174672489083,0.35502958579881655,0.4603960396039604,0.35502958579881655,1.0,1.0,1.0,1.0,1.0
0,Family,Father,65,1_1_1,0.45,0.3673469387755102,0.3103448275862069,0.5396039603960396,0.225,0.46153846153846156,0.631578947368421,1.0,0.46153846153846156,0.46153846153846156
0,Family,Father,70,0_0_0,0.11666666666666667,0.208955223880597,1.0,0.7376237623762376,0.11666666666666667,0.0,0.0,0.0,0.0,0.0
0,Family,Father,70,0_0_1,0.7333333333333333,0.7272727272727273,0.7213114754098361,0.8366336633663366,0.5714285714285714,0.6190476190476191,0.7647058823529411,1.0,0.6190476190476191,0.6190476190476191
0,Family,Father,70,0_1_0,0.7333333333333333,0.7154471544715447,0.6984126984126984,0.8267326732673267,0.5569620253164557,0.6190476190476191,0.7647058823529411,1.0,0.6190476190476191,0.6190476190476191
0,Family,Father,70,1_0_0,1.0,0.5357142857142857,0.36585365853658536,0.48514851485148514,0.36585365853658536,1.0,1.0,1.0,1.0,1.0
0,Family,Father,70,1_1_1,0.13333333333333333,0.2318840579710145,0.8888888888888888,0.7376237623762376,0.13114754098360656,0.09523809523809523,0.17391304347826086,1.0,0.09523809523809523,0.09523809523809523
0,Family,Father,75,0_0_0,0.08333333333333333,0.15384615384615385,1.0,0.7277227722772277,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
0,Family,Father,75,0_0_1,0.35,0.5121951219512195,0.9545454545454546,0.801980198019802,0.3442622950819672,0.13333333333333333,0.23529411764705882,1.0,0.13333333333333333,0.13333333333333333
0,Family,Father,75,0_1_0,0.25,0.4,1.0,0.7772277227722773,0.25,0.0,0.0,0.0,0.0,0.0
0,Family,Father,75,1_0_0,1.0,0.5581395348837209,0.3870967741935484,0.5297029702970297,0.3870967741935484,1.0,1.0,1.0,1.0,1.0
0,Family,Father,75,1_1_1,0.31666666666666665,0.4367816091954023,0.7037037037037037,0.7574257425742574,0.27941176470588236,0.2,0.3333333333333333,1.0,0.2,0.2
0,Family,Father,80,0_0_0,0.03333333333333333,0.06451612903225806,1.0,0.7128712871287128,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
0,Family,Father,80,0_0_1,0.21666666666666667,0.35135135135135137,0.9285714285714286,0.7623762376237624,0.21311475409836064,0.020833333333333332,0.04081632653061224,1.0,0.020833333333333332,0.020833333333333332
0,Family,Father,80,0_1_0,0.6,0.7272727272727273,0.9230769230769231,0.8663366336633663,0.5714285714285714,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Father,80,1_0_0,0.95,0.6477272727272727,0.49137931034482757,0.693069306930693,0.4789915966386555,0.9375,0.967741935483871,1.0,0.9375,0.9375
0,Family,Father,80,1_1_1,0.13333333333333333,0.12903225806451613,0.125,0.46534653465346537,0.06896551724137931,0.14583333333333334,0.2545454545454545,1.0,0.14583333333333334,0.14583333333333334
0,Family,Parent,0,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,0,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,0,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,0,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,0,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,5,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,5,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,5,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,5,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,5,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,10,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,10,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,10,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,10,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,10,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,15,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,15,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,15,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,15,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,15,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,20,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,20,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,20,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,20,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,20,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,25,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,25,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,25,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,25,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,25,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,30,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,30,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,30,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,30,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,30,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,35,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,35,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,35,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,35,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,35,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,40,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,40,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,40,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,40,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,40,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,45,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,45,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,45,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,45,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,45,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,50,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,50,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,50,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,50,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,50,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,55,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,55,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,55,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,55,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,55,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,60,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,60,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,60,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,60,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,60,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,65,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,65,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,65,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,65,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
0,Family,Parent,65,1_1_1,0.75,0.7171314741035857,0.6870229007633588,0.6485148514851485,0.5590062111801242,,,,,
0,Family,Parent,70,0_0_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,70,0_0_1,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,70,0_1_0,0.0,0.0,0.0,0.40594059405940597,0.0,,,,,
0,Family,Parent,70,1_0_0,0.48333333333333334,0.48739495798319327,0.4915254237288136,0.39603960396039606,0.32222222222222224,,,,,
